it: 222, min: -241.80929565429688, max: -63.595035552978516, mean: -123.70613098144531, var: 1669.469970703125, global_min: -260.5938720703125
it: 223, min: -251.09385681152344, max: -54.30649185180664, mean: -119.59943389892578, var: 1587.5, global_min: -260.5938720703125
it: 224, min: -241.02032470703125, max: -63.422386169433594, mean: -127.92784881591797, var: 1909.9688720703125, global_min: -260.5938720703125
it: 225, min: -260.01025390625, max: -63.24088668823242, mean: -120.81978607177734, var: 1403.5225830078125, global_min: -260.5938720703125
it: 226, min: -241.40341186523438, max: -63.158447265625, mean: -122.9855728149414, var: 1626.1300048828125, global_min: -260.5938720703125
it: 227, min: -251.01829528808594, max: -63.264198303222656, mean: -126.1228256225586, var: 1965.1513671875, global_min: -260.5938720703125
it: 228, min: -250.9196014404297, max: -63.610008239746094, mean: -127.82972717285156, var: 1784.1474609375, global_min: -260.5938720703125
it: 229, min: -259.8177185058594, max: -63.712425231933594, mean: -124.80913543701172, var: 1854.413818359375, global_min: -260.5938720703125
it: 230, min: -251.01686096191406, max: -63.355159759521484, mean: -122.59969329833984, var: 1550.00439453125, global_min: -260.5938720703125
it: 231, min: -250.94720458984375, max: -63.3199577331543, mean: -122.70344543457031, var: 1778.7840576171875, global_min: -260.5938720703125
it: 232, min: -250.80311584472656, max: -63.397342681884766, mean: -122.046630859375, var: 1636.1063232421875, global_min: -260.5938720703125
it: 233, min: -250.5233612060547, max: -63.21812438964844, mean: -126.7318115234375, var: 1807.72705078125, global_min: -260.5938720703125
it: 234, min: -259.743896484375, max: -63.060791015625, mean: -125.82656860351562, var: 2067.8525390625, global_min: -260.5938720703125
it: 235, min: -250.85003662109375, max: -62.76966857910156, mean: -125.16080474853516, var: 1989.4417724609375, global_min: -260.5938720703125
it: 236, min: -251.2251434326172, max: -62.742637634277344, mean: -126.54302215576172, var: 2026.2025146484375, global_min: -260.5938720703125
it: 237, min: -260.1764221191406, max: -63.190391540527344, mean: -127.31494140625, var: 1903.830078125, global_min: -260.5938720703125
it: 238, min: -260.2764587402344, max: -62.82904815673828, mean: -125.97734069824219, var: 2031.2882080078125, global_min: -260.5938720703125
it: 239, min: -250.85516357421875, max: -62.79616928100586, mean: -123.8204574584961, var: 1952.735595703125, global_min: -260.5938720703125
it: 240, min: -250.69259643554688, max: -63.08421325683594, mean: -122.28962707519531, var: 1937.3768310546875, global_min: -260.5938720703125
it: 241, min: -251.1602783203125, max: -62.91536331176758, mean: -121.9014892578125, var: 1909.73291015625, global_min: -260.5938720703125
it: 242, min: -250.65316772460938, max: -63.07904815673828, mean: -129.78623962402344, var: 2112.4189453125, global_min: -260.5938720703125
it: 243, min: -260.1666564941406, max: -62.823097229003906, mean: -129.17430114746094, var: 1935.3333740234375, global_min: -260.5938720703125
it: 244, min: -259.86126708984375, max: -54.16564178466797, mean: -125.30409240722656, var: 1856.033447265625, global_min: -260.5938720703125
it: 245, min: -250.4474334716797, max: -63.20419692993164, mean: -128.4847869873047, var: 2162.296630859375, global_min: -260.5938720703125
it: 246, min: -258.7369079589844, max: -63.0543098449707, mean: -125.93769073486328, var: 1765.735595703125, global_min: -260.5938720703125
it: 247, min: -251.0276641845703, max: -63.598201751708984, mean: -130.81063842773438, var: 1957.8604736328125, global_min: -260.5938720703125
it: 248, min: -259.5631408691406, max: -62.913055419921875, mean: -128.89944458007812, var: 1959.3125, global_min: -260.5938720703125
it: 249, min: -259.85400390625, max: -62.95455551147461, mean: -124.12787628173828, var: 1861.0028076171875, global_min: -260.5938720703125
it: 250, min: -250.47515869140625, max: -63.476680755615234, mean: -129.0601348876953, var: 1785.277587890625, global_min: -260.5938720703125
it: 251, min: -259.2340393066406, max: -63.320587158203125, mean: -128.98019409179688, var: 2057.93505859375, global_min: -260.5938720703125
it: 252, min: -260.1921081542969, max: -63.56620407104492, mean: -122.80140686035156, var: 1814.770263671875, global_min: -260.5938720703125
it: 253, min: -251.20596313476562, max: -54.36058807373047, mean: -126.56987762451172, var: 1984.2421875, global_min: -260.5938720703125
it: 254, min: -260.1231994628906, max: -63.48733901977539, mean: -121.882080078125, var: 1702.43212890625, global_min: -260.5938720703125
it: 255, min: -250.33642578125, max: -62.958377838134766, mean: -128.34051513671875, var: 1927.2608642578125, global_min: -260.5938720703125
it: 256, min: -259.7889709472656, max: -63.16448211669922, mean: -127.29088592529297, var: 2084.11376953125, global_min: -260.5938720703125
it: 257, min: -260.1356201171875, max: -63.27043914794922, mean: -128.61097717285156, var: 2084.072998046875, global_min: -260.5938720703125
it: 258, min: -259.8055725097656, max: -54.191951751708984, mean: -128.4217529296875, var: 1926.336181640625, global_min: -260.5938720703125
it: 259, min: -259.43133544921875, max: -63.579383850097656, mean: -125.98126983642578, var: 1705.974853515625, global_min: -260.5938720703125
it: 260, min: -250.35171508789062, max: -63.99684524536133, mean: -126.56712341308594, var: 1875.6798095703125, global_min: -260.5938720703125
it: 261, min: -259.2254333496094, max: -63.623497009277344, mean: -126.87757873535156, var: 1884.258544921875, global_min: -260.5938720703125
it: 262, min: -259.65460205078125, max: -63.59906768798828, mean: -125.9765853881836, var: 2061.87939453125, global_min: -260.5938720703125
it: 263, min: -250.72531127929688, max: -54.35171890258789, mean: -128.928955078125, var: 1996.4595947265625, global_min: -260.5938720703125
it: 264, min: -259.2723388671875, max: -63.50657653808594, mean: -125.1142578125, var: 1972.0496826171875, global_min: -260.5938720703125
it: 265, min: -250.7690887451172, max: -54.581565856933594, mean: -127.62970733642578, var: 1898.0692138671875, global_min: -260.5938720703125
it: 266, min: -259.963134765625, max: -54.597198486328125, mean: -125.70267486572266, var: 2056.778076171875, global_min: -260.5938720703125
it: 267, min: -250.55799865722656, max: -63.49530029296875, mean: -126.78458404541016, var: 2008.5072021484375, global_min: -260.5938720703125
it: 268, min: -260.6007995605469, max: -54.693260192871094, mean: -127.85579681396484, var: 2157.085693359375, global_min: -260.6007995605469
it: 269, min: -260.4111328125, max: -35.90243148803711, mean: -130.8507843017578, var: 2143.047119140625, global_min: -260.6007995605469
it: 270, min: -260.2099304199219, max: -44.94033432006836, mean: -127.48048400878906, var: 2088.90771484375, global_min: -260.6007995605469
it: 271, min: -260.126220703125, max: -44.66074752807617, mean: -127.62825775146484, var: 2089.30615234375, global_min: -260.6007995605469
it: 272, min: -259.89617919921875, max: -44.59562683105469, mean: -128.7389373779297, var: 2203.757080078125, global_min: -260.6007995605469
it: 273, min: -259.7830505371094, max: -53.784332275390625, mean: -126.3490219116211, var: 2067.67578125, global_min: -260.6007995605469
it: 274, min: -259.1983642578125, max: -45.172447204589844, mean: -124.01789093017578, var: 2073.393310546875, global_min: -260.6007995605469
it: 275, min: -250.85594177246094, max: -44.900672912597656, mean: -127.03367614746094, var: 2072.10498046875, global_min: -260.6007995605469
it: 276, min: -260.0110168457031, max: -53.83759689331055, mean: -130.66796875, var: 2431.37548828125, global_min: -260.6007995605469
it: 277, min: -260.466552734375, max: -54.68503189086914, mean: -132.2666015625, var: 2259.66943359375, global_min: -260.6007995605469
it: 278, min: -268.52618408203125, max: -63.59986877441406, mean: -131.75013732910156, var: 1976.9840087890625, global_min: -268.52618408203125
it: 279, min: -269.4798583984375, max: -63.82273483276367, mean: -128.97586059570312, var: 2149.09765625, global_min: -269.4798583984375
it: 280, min: -259.7267150878906, max: -63.701637268066406, mean: -131.0116424560547, var: 2184.5791015625, global_min: -269.4798583984375
it: 281, min: -269.4786682128906, max: -63.10769271850586, mean: -132.8997344970703, var: 2434.5390625, global_min: -269.4798583984375
it: 282, min: -269.1173400878906, max: -63.250064849853516, mean: -127.46468353271484, var: 2245.48291015625, global_min: -269.4798583984375
it: 283, min: -260.12103271484375, max: -63.4172248840332, mean: -130.7521209716797, var: 2331.522705078125, global_min: -269.4798583984375
it: 284, min: -260.10577392578125, max: -63.592891693115234, mean: -124.74380493164062, var: 2237.42919921875, global_min: -269.4798583984375
it: 285, min: -250.40957641601562, max: -63.27179718017578, mean: -129.94876098632812, var: 2269.13330078125, global_min: -269.4798583984375
it: 286, min: -259.4261779785156, max: -63.2364616394043, mean: -129.53392028808594, var: 1957.5321044921875, global_min: -269.4798583984375
it: 287, min: -259.826171875, max: -63.76952362060547, mean: -132.64028930664062, var: 2184.717041015625, global_min: -269.4798583984375
it: 288, min: -269.4294128417969, max: -63.729488372802734, mean: -133.39903259277344, var: 2492.7490234375, global_min: -269.4798583984375
it: 289, min: -269.3838806152344, max: -63.561805725097656, mean: -135.2978057861328, var: 2257.89501953125, global_min: -269.4798583984375
it: 290, min: -269.3655090332031, max: -63.78933334350586, mean: -130.6061553955078, var: 1953.874755859375, global_min: -269.4798583984375
it: 291, min: -259.17803955078125, max: -63.55265808105469, mean: -131.80718994140625, var: 1988.7452392578125, global_min: -269.4798583984375
it: 292, min: -269.1925354003906, max: -63.602508544921875, mean: -134.67681884765625, var: 2145.695556640625, global_min: -269.4798583984375
it: 293, min: -269.6200256347656, max: -63.42087936401367, mean: -133.28707885742188, var: 2199.44580078125, global_min: -269.6200256347656
it: 294, min: -269.18487548828125, max: -63.65565872192383, mean: -132.29098510742188, var: 1914.77587890625, global_min: -269.6200256347656
it: 295, min: -269.44464111328125, max: -62.89934158325195, mean: -133.5390167236328, var: 2089.125, global_min: -269.6200256347656
it: 296, min: -269.29931640625, max: -63.54844284057617, mean: -134.1467742919922, var: 2138.1328125, global_min: -269.6200256347656
it: 297, min: -269.22479248046875, max: -63.85512161254883, mean: -137.6510772705078, var: 2250.11328125, global_min: -269.6200256347656
it: 298, min: -278.49957275390625, max: -63.643795013427734, mean: -137.7146759033203, var: 2281.73876953125, global_min: -278.49957275390625
it: 299, min: -278.1564025878906, max: -64.1630859375, mean: -136.45726013183594, var: 2106.959716796875, global_min: -278.49957275390625
it: 300, min: -278.7962951660156, max: -63.90373611450195, mean: -136.22267150878906, var: 2254.292236328125, global_min: -278.7962951660156
it: 301, min: -278.797607421875, max: -63.230098724365234, mean: -138.9578857421875, var: 2306.93115234375, global_min: -278.797607421875
it: 302, min: -278.2237854003906, max: -63.29124069213867, mean: -132.11917114257812, var: 1917.3167724609375, global_min: -278.797607421875
it: 303, min: -269.0017395019531, max: -63.67652893066406, mean: -134.11338806152344, var: 1779.0068359375, global_min: -278.797607421875
it: 304, min: -269.3296813964844, max: -64.09217834472656, mean: -141.08871459960938, var: 2113.39599609375, global_min: -278.797607421875
it: 305, min: -287.465087890625, max: -62.21985626220703, mean: -137.6515655517578, var: 2128.978759765625, global_min: -287.465087890625
it: 306, min: -278.5276794433594, max: -63.704307556152344, mean: -133.63914489746094, var: 2180.9775390625, global_min: -287.465087890625
it: 307, min: -268.902587890625, max: -63.4243278503418, mean: -138.86915588378906, var: 2168.654541015625, global_min: -287.465087890625
it: 308, min: -278.9164123535156, max: -63.414283752441406, mean: -139.1355438232422, var: 2197.715576171875, global_min: -287.465087890625
it: 309, min: -278.3081359863281, max: -63.3953742980957, mean: -139.25726318359375, var: 2316.60205078125, global_min: -287.465087890625
it: 310, min: -278.3379211425781, max: -63.36711502075195, mean: -136.59112548828125, var: 1996.0682373046875, global_min: -287.465087890625
it: 311, min: -278.3291320800781, max: -63.16166687011719, mean: -133.29464721679688, var: 1765.033447265625, global_min: -287.465087890625
it: 312, min: -269.28076171875, max: -62.369110107421875, mean: -134.1460723876953, var: 2052.62255859375, global_min: -287.465087890625
it: 313, min: -269.3055725097656, max: -63.06509017944336, mean: -142.4926300048828, var: 2157.855224609375, global_min: -287.465087890625
it: 314, min: -287.8363952636719, max: -63.15576934814453, mean: -139.1351318359375, var: 2346.43408203125, global_min: -287.8363952636719
it: 315, min: -278.5469055175781, max: -63.711395263671875, mean: -136.57444763183594, var: 2201.09765625, global_min: -287.8363952636719
it: 316, min: -278.768798828125, max: -63.35997772216797, mean: -133.5365447998047, var: 2354.751220703125, global_min: -287.8363952636719
it: 317, min: -267.7655944824219, max: -63.84149932861328, mean: -134.8511505126953, var: 1981.451416015625, global_min: -287.8363952636719
it: 318, min: -268.74066162109375, max: -63.144798278808594, mean: -133.87820434570312, var: 1999.3734130859375, global_min: -287.8363952636719
it: 319, min: -268.9998474121094, max: -63.711830139160156, mean: -132.20225524902344, var: 1972.391845703125, global_min: -287.8363952636719
it: 320, min: -269.4309387207031, max: -63.228248596191406, mean: -137.30189514160156, var: 2124.21337890625, global_min: -287.8363952636719
it: 321, min: -278.6529541015625, max: -63.93198776245117, mean: -136.395751953125, var: 2205.04638671875, global_min: -287.8363952636719
