it: 1127, min: -1243.1138916015625, max: -246.0719451904297, mean: -686.4788818359375, var: 17997.388671875, global_min: -1489.4102783203125
it: 1128, min: -975.3963012695312, max: -85.99284362792969, mean: -664.8267211914062, var: 15083.4013671875, global_min: -1489.4102783203125
it: 1129, min: -1152.5318603515625, max: -252.58807373046875, mean: -676.2000122070312, var: 14626.6201171875, global_min: -1489.4102783203125
it: 1130, min: -1002.182861328125, max: -66.62653350830078, mean: -682.427001953125, var: 14785.501953125, global_min: -1489.4102783203125
it: 1131, min: -1196.4732666015625, max: -309.2414245605469, mean: -691.3704833984375, var: 15527.9169921875, global_min: -1489.4102783203125
it: 1132, min: -1288.553466796875, max: -251.95840454101562, mean: -703.0396728515625, var: 17681.671875, global_min: -1489.4102783203125
it: 1133, min: -1131.380615234375, max: -408.6238708496094, mean: -688.3490600585938, var: 13843.1572265625, global_min: -1489.4102783203125
it: 1134, min: -1291.2779541015625, max: -66.34272003173828, mean: -695.9239501953125, var: 19865.0546875, global_min: -1489.4102783203125
it: 1135, min: -1158.1451416015625, max: -382.4652404785156, mean: -703.4532470703125, var: 15098.3193359375, global_min: -1489.4102783203125
it: 1136, min: -1087.0179443359375, max: -71.11123657226562, mean: -701.9496459960938, var: 15508.93359375, global_min: -1489.4102783203125
it: 1137, min: -1079.2781982421875, max: -267.00787353515625, mean: -692.9234008789062, var: 13569.48046875, global_min: -1489.4102783203125
it: 1138, min: -1069.4822998046875, max: -362.9176025390625, mean: -695.6834716796875, var: 13147.126953125, global_min: -1489.4102783203125
it: 1139, min: -1163.881103515625, max: -71.30921173095703, mean: -699.2642211914062, var: 15432.294921875, global_min: -1489.4102783203125
it: 1140, min: -1103.24951171875, max: -383.809326171875, mean: -714.5698852539062, var: 14267.2119140625, global_min: -1489.4102783203125
it: 1141, min: -1343.9833984375, max: -377.8654479980469, mean: -728.353759765625, var: 15658.4619140625, global_min: -1489.4102783203125
it: 1142, min: -1066.0130615234375, max: -354.70953369140625, mean: -707.2861328125, var: 15097.6533203125, global_min: -1489.4102783203125
it: 1143, min: -1051.523193359375, max: -240.95742797851562, mean: -701.0260620117188, var: 14611.6875, global_min: -1489.4102783203125
it: 1144, min: -1365.148193359375, max: -328.339111328125, mean: -710.4945068359375, var: 16279.908203125, global_min: -1489.4102783203125
it: 1145, min: -1039.77783203125, max: -373.5246276855469, mean: -714.4153442382812, var: 13862.3818359375, global_min: -1489.4102783203125
it: 1146, min: -1101.304931640625, max: -386.4152526855469, mean: -707.5423583984375, var: 14019.6943359375, global_min: -1489.4102783203125
it: 1147, min: -1068.0064697265625, max: -431.2290954589844, mean: -712.6823120117188, var: 13346.189453125, global_min: -1489.4102783203125
it: 1148, min: -1176.5186767578125, max: -443.67822265625, mean: -710.111083984375, var: 13310.599609375, global_min: -1489.4102783203125
it: 1149, min: -1094.5025634765625, max: -446.3648986816406, mean: -699.3240356445312, var: 12645.5625, global_min: -1489.4102783203125
it: 1150, min: -1303.115478515625, max: -417.2461853027344, mean: -710.3646850585938, var: 13354.56640625, global_min: -1489.4102783203125
it: 1151, min: -1281.0943603515625, max: -395.2079162597656, mean: -708.6162109375, var: 14288.40234375, global_min: -1489.4102783203125
it: 1152, min: -1040.949951171875, max: -389.3376770019531, mean: -697.9946899414062, var: 12893.33203125, global_min: -1489.4102783203125
it: 1153, min: -1126.6741943359375, max: -405.0404968261719, mean: -701.5866088867188, var: 12087.5048828125, global_min: -1489.4102783203125
it: 1154, min: -1036.4732666015625, max: -76.07997131347656, mean: -708.0327758789062, var: 13257.701171875, global_min: -1489.4102783203125
it: 1155, min: -1047.92919921875, max: -70.98274993896484, mean: -687.6732788085938, var: 13736.3134765625, global_min: -1489.4102783203125
it: 1156, min: -1203.64892578125, max: -436.78057861328125, mean: -685.0942993164062, var: 11385.7880859375, global_min: -1489.4102783203125
it: 1157, min: -1113.150390625, max: -376.6324462890625, mean: -681.5745239257812, var: 11334.3623046875, global_min: -1489.4102783203125
it: 1158, min: -1087.6446533203125, max: -398.9273376464844, mean: -688.2504272460938, var: 12351.62890625, global_min: -1489.4102783203125
it: 1159, min: -1292.4239501953125, max: -371.592529296875, mean: -697.4747314453125, var: 13236.25, global_min: -1489.4102783203125
it: 1160, min: -1044.7813720703125, max: -482.3454895019531, mean: -699.2584228515625, var: 10302.8984375, global_min: -1489.4102783203125
it: 1161, min: -1108.9686279296875, max: -456.0013122558594, mean: -700.0281372070312, var: 12056.388671875, global_min: -1489.4102783203125
it: 1162, min: -1063.5584716796875, max: -432.6040344238281, mean: -698.1984252929688, var: 12034.0419921875, global_min: -1489.4102783203125
it: 1163, min: -1331.036865234375, max: -437.12457275390625, mean: -695.4893798828125, var: 12323.072265625, global_min: -1489.4102783203125
it: 1164, min: -1040.93505859375, max: -418.7400207519531, mean: -702.099365234375, var: 10462.013671875, global_min: -1489.4102783203125
it: 1165, min: -1265.3450927734375, max: -376.5136413574219, mean: -705.1648559570312, var: 12497.017578125, global_min: -1489.4102783203125
it: 1166, min: -1272.2633056640625, max: -444.39923095703125, mean: -703.128173828125, var: 12509.5712890625, global_min: -1489.4102783203125
it: 1167, min: -1350.494873046875, max: -353.3839111328125, mean: -710.9304809570312, var: 14209.40234375, global_min: -1489.4102783203125
it: 1168, min: -1278.6181640625, max: -419.71478271484375, mean: -719.3230590820312, var: 13578.6943359375, global_min: -1489.4102783203125
it: 1169, min: -1324.2962646484375, max: -355.10308837890625, mean: -706.5014038085938, var: 14920.15625, global_min: -1489.4102783203125
it: 1170, min: -1298.7515869140625, max: -426.90924072265625, mean: -701.8914184570312, var: 13382.296875, global_min: -1489.4102783203125
it: 1171, min: -1214.1876220703125, max: -434.5551452636719, mean: -697.8240356445312, var: 11688.4462890625, global_min: -1489.4102783203125
it: 1172, min: -1351.357421875, max: -458.6128234863281, mean: -718.4749755859375, var: 13604.6455078125, global_min: -1489.4102783203125
it: 1173, min: -1272.0810546875, max: -442.0742492675781, mean: -696.2860717773438, var: 14356.32421875, global_min: -1489.4102783203125
it: 1174, min: -1306.524658203125, max: -400.8985595703125, mean: -699.3302001953125, var: 12862.2822265625, global_min: -1489.4102783203125
it: 1175, min: -1113.962158203125, max: -391.5753173828125, mean: -703.0460205078125, var: 12689.9423828125, global_min: -1489.4102783203125
it: 1176, min: -1260.8531494140625, max: -400.8763732910156, mean: -708.969970703125, var: 15053.205078125, global_min: -1489.4102783203125
it: 1177, min: -1137.316162109375, max: -61.70050048828125, mean: -706.7767333984375, var: 15311.5224609375, global_min: -1489.4102783203125
it: 1178, min: -1049.7540283203125, max: -66.68505859375, mean: -693.94140625, var: 13571.046875, global_min: -1489.4102783203125
it: 1179, min: -1064.2510986328125, max: -66.51161193847656, mean: -686.6920166015625, var: 15171.9482421875, global_min: -1489.4102783203125
it: 1180, min: -1289.6566162109375, max: -66.78949737548828, mean: -706.6724853515625, var: 15859.32421875, global_min: -1489.4102783203125
it: 1181, min: -1067.48583984375, max: -66.54471588134766, mean: -703.7841796875, var: 15791.947265625, global_min: -1489.4102783203125
it: 1182, min: -1024.4842529296875, max: -66.65595245361328, mean: -704.3702392578125, var: 14440.3984375, global_min: -1489.4102783203125
it: 1183, min: -1261.9725341796875, max: -416.7838134765625, mean: -705.2772216796875, var: 14281.857421875, global_min: -1489.4102783203125
it: 1184, min: -1282.4996337890625, max: -66.38606262207031, mean: -704.7509155273438, var: 15177.0400390625, global_min: -1489.4102783203125
it: 1185, min: -1188.7738037109375, max: -438.09844970703125, mean: -713.2869262695312, var: 13838.974609375, global_min: -1489.4102783203125
it: 1186, min: -1034.8665771484375, max: -71.26457214355469, mean: -705.0706176757812, var: 14330.8076171875, global_min: -1489.4102783203125
it: 1187, min: -1040.74853515625, max: -460.7374572753906, mean: -707.9651489257812, var: 11908.814453125, global_min: -1489.4102783203125
it: 1188, min: -1132.6424560546875, max: -483.21966552734375, mean: -712.0318603515625, var: 10702.8974609375, global_min: -1489.4102783203125
it: 1189, min: -1215.052490234375, max: -324.8426208496094, mean: -699.278564453125, var: 12885.72265625, global_min: -1489.4102783203125
it: 1190, min: -1134.9244384765625, max: -66.43415832519531, mean: -688.9617309570312, var: 13004.81640625, global_min: -1489.4102783203125
it: 1191, min: -1153.7147216796875, max: -230.46585083007812, mean: -700.568115234375, var: 11750.0830078125, global_min: -1489.4102783203125
it: 1192, min: -1079.2156982421875, max: -290.1002197265625, mean: -691.6394653320312, var: 12469.392578125, global_min: -1489.4102783203125
it: 1193, min: -1030.939208984375, max: -329.7530822753906, mean: -692.6215209960938, var: 11766.572265625, global_min: -1489.4102783203125
it: 1194, min: -1285.548095703125, max: -359.7085266113281, mean: -704.6368408203125, var: 13014.2421875, global_min: -1489.4102783203125
it: 1195, min: -981.4232788085938, max: -61.784393310546875, mean: -688.2566528320312, var: 11876.591796875, global_min: -1489.4102783203125
it: 1196, min: -1098.2255859375, max: -337.1165466308594, mean: -691.8082885742188, var: 11971.341796875, global_min: -1489.4102783203125
it: 1197, min: -1280.736328125, max: -225.6885528564453, mean: -694.3610229492188, var: 13375.3720703125, global_min: -1489.4102783203125
it: 1198, min: -1123.7984619140625, max: -318.9964599609375, mean: -694.1275634765625, var: 12950.919921875, global_min: -1489.4102783203125
it: 1199, min: -1112.48193359375, max: -414.3611755371094, mean: -696.6892700195312, var: 12881.1884765625, global_min: -1489.4102783203125
it: 1200, min: -1276.6729736328125, max: -66.34129333496094, mean: -697.8787231445312, var: 14129.875, global_min: -1489.4102783203125
it: 1201, min: -1184.61865234375, max: -248.0086669921875, mean: -690.288818359375, var: 16267.501953125, global_min: -1489.4102783203125
it: 1202, min: -1069.1708984375, max: -71.11885070800781, mean: -689.3807373046875, var: 14277.90625, global_min: -1489.4102783203125
it: 1203, min: -1050.0198974609375, max: -382.62115478515625, mean: -692.9478149414062, var: 12600.4892578125, global_min: -1489.4102783203125
it: 1204, min: -1108.2835693359375, max: -66.36038208007812, mean: -681.898193359375, var: 14117.53515625, global_min: -1489.4102783203125
it: 1205, min: -1065.349853515625, max: -61.59598922729492, mean: -675.529052734375, var: 12912.2880859375, global_min: -1489.4102783203125
it: 1206, min: -1032.2835693359375, max: -337.54986572265625, mean: -673.496337890625, var: 10790.2138671875, global_min: -1489.4102783203125
it: 1207, min: -1078.7254638671875, max: -400.2259521484375, mean: -674.3485717773438, var: 8484.677734375, global_min: -1489.4102783203125
it: 1208, min: -1141.807861328125, max: -373.3092956542969, mean: -681.549072265625, var: 11513.8271484375, global_min: -1489.4102783203125
it: 1209, min: -1041.20654296875, max: -318.1369323730469, mean: -678.6524047851562, var: 10643.2685546875, global_min: -1489.4102783203125
it: 1210, min: -1002.8145141601562, max: -305.727783203125, mean: -689.936767578125, var: 9798.408203125, global_min: -1489.4102783203125
it: 1211, min: -1079.2025146484375, max: -330.5608825683594, mean: -703.8335571289062, var: 12041.3544921875, global_min: -1489.4102783203125
it: 1212, min: -1097.44482421875, max: -410.9374694824219, mean: -704.9683227539062, var: 13679.8681640625, global_min: -1489.4102783203125
it: 1213, min: -1317.853271484375, max: -355.439453125, mean: -702.5404663085938, var: 16933.478515625, global_min: -1489.4102783203125
it: 1214, min: -1323.2315673828125, max: -430.3580017089844, mean: -689.7664184570312, var: 15216.970703125, global_min: -1489.4102783203125
it: 1215, min: -1027.6387939453125, max: -393.3324890136719, mean: -690.4771728515625, var: 13176.4306640625, global_min: -1489.4102783203125
it: 1216, min: -1099.401611328125, max: -422.96478271484375, mean: -706.3237915039062, var: 13267.529296875, global_min: -1489.4102783203125
it: 1217, min: -1085.53076171875, max: -442.5798034667969, mean: -695.0053100585938, var: 11320.892578125, global_min: -1489.4102783203125
it: 1218, min: -1255.279296875, max: -378.08245849609375, mean: -708.4241333007812, var: 14848.451171875, global_min: -1489.4102783203125
it: 1219, min: -1090.2197265625, max: -395.7455749511719, mean: -701.0719604492188, var: 13642.5283203125, global_min: -1489.4102783203125
it: 1220, min: -1257.3138427734375, max: -316.9385070800781, mean: -690.1463623046875, var: 11236.4482421875, global_min: -1489.4102783203125
it: 1221, min: -1120.318115234375, max: -449.6334533691406, mean: -710.6951293945312, var: 12362.6875, global_min: -1489.4102783203125
it: 1222, min: -1097.3193359375, max: -422.26422119140625, mean: -707.0523071289062, var: 11501.4599609375, global_min: -1489.4102783203125
it: 1223, min: -1314.70068359375, max: -380.6611633300781, mean: -710.4571533203125, var: 14906.3701171875, global_min: -1489.4102783203125
it: 1224, min: -1107.6109619140625, max: -403.9668273925781, mean: -702.1451416015625, var: 13691.107421875, global_min: -1489.4102783203125
it: 1225, min: -1179.385009765625, max: -312.95526123046875, mean: -696.5678100585938, var: 13845.068359375, global_min: -1489.4102783203125
it: 1226, min: -1099.5401611328125, max: -403.8244323730469, mean: -703.624755859375, var: 12692.9375, global_min: -1489.4102783203125
it: 1227, min: -1013.0789184570312, max: -318.3971252441406, mean: -702.3820190429688, var: 10733.6162109375, global_min: -1489.4102783203125
it: 1228, min: -1063.2459716796875, max: -400.61767578125, mean: -707.9315185546875, var: 12525.0556640625, global_min: -1489.4102783203125
it: 1229, min: -1328.2559814453125, max: -402.4616394042969, mean: -708.99169921875, var: 13546.0576171875, global_min: -1489.4102783203125
it: 1230, min: -1197.48583984375, max: -382.5490417480469, mean: -705.3096923828125, var: 11620.0205078125, global_min: -1489.4102783203125
it: 1231, min: -1195.7572021484375, max: -369.63372802734375, mean: -714.3435668945312, var: 14337.09375, global_min: -1489.4102783203125
it: 1232, min: -1361.59912109375, max: -389.78118896484375, mean: -714.4696044921875, var: 13814.5244140625, global_min: -1489.4102783203125
it: 1233, min: -1101.4329833984375, max: -373.44476318359375, mean: -714.9467163085938, var: 15130.607421875, global_min: -1489.4102783203125
it: 1234, min: -1192.3795166015625, max: -193.41433715820312, mean: -717.9434814453125, var: 16793.326171875, global_min: -1489.4102783203125
it: 1235, min: -1153.669921875, max: -438.2177734375, mean: -718.6742553710938, var: 14860.8583984375, global_min: -1489.4102783203125
it: 1236, min: -1047.13916015625, max: -447.7400207519531, mean: -714.2640380859375, var: 12617.830078125, global_min: -1489.4102783203125
it: 1237, min: -1125.7867431640625, max: -385.3123779296875, mean: -716.5521850585938, var: 15284.8935546875, global_min: -1489.4102783203125
it: 1238, min: -1204.97216796875, max: -390.85333251953125, mean: -712.9180908203125, var: 13657.2607421875, global_min: -1489.4102783203125
it: 1239, min: -1100.55126953125, max: -396.22247314453125, mean: -717.3878173828125, var: 14010.2197265625, global_min: -1489.4102783203125
it: 1240, min: -1286.8145751953125, max: -429.4139404296875, mean: -710.662353515625, var: 15012.0322265625, global_min: -1489.4102783203125
it: 1241, min: -1112.042724609375, max: -443.57177734375, mean: -718.8345336914062, var: 14491.3994140625, global_min: -1489.4102783203125
it: 1242, min: -1093.40185546875, max: -424.323974609375, mean: -712.7012329101562, var: 14692.8017578125, global_min: -1489.4102783203125
it: 1243, min: -1227.66357421875, max: -422.0796813964844, mean: -715.9932861328125, var: 16960.2578125, global_min: -1489.4102783203125
it: 1244, min: -1067.55615234375, max: -220.32508850097656, mean: -697.9924926757812, var: 15693.0576171875, global_min: -1489.4102783203125
